2234750335701644.2 0.0
2236752800160158.2 0.0
2238755264618672.2 0.0
2240757729077186.2 0.0
2242760193535700.2 0.0
2244762657994214.2 0.0
2246765122452728.2 0.0
2248767586911242.2 0.0
2250770051369756.2 0.0
2252772515828270.5 0.0
2254774980286784.5 0.0
2256777444745298.5 0.0
2258779909203812.5 0.0
2260782373662326.5 0.0
2262784838120840.5 0.0
2264787302579354.5 0.0
2266789767037868.5 0.0
2268792231496382.5 0.0
2270794695954896.5 0.0
2272797160413410.5 0.0
2274799624871924.5 0.0
2276802089330438.5 0.0
2278804553788952.5 0.0
2280807018247466.5 0.0
2282809482705980.5 0.0
2284811947164494.5 0.0
2286814411623008.5 0.0
2288816876081522.5 0.0
2290819340540036.5 0.0
2292821804998550.5 0.0
2294824269457064.5 0.0
2296826733915578.5 0.0
2298829198374092.5 0.0
2300831662832607.0 0.0
2302834127291121.0 0.0
2304836591749635.0 0.0
2306839056208149.0 0.0
2308841520666663.0 0.0
2310843985125177.0 0.0
2312846449583691.0 0.0
2314848914042205.0 0.0
2316851378500719.0 0.0
2318853842959233.0 0.0
2320856307417747.0 0.0
2322858771876261.0 0.0
2324861236334775.0 0.0
2326863700793289.0 0.0
2328866165251803.0 0.0
2330868629710317.0 0.0
2332871094168831.0 0.0
2334873558627345.0 0.0
2336876023085859.0 0.0
2338878487544373.0 0.0
2340880952002887.0 0.0
2342883416461401.0 0.0
2344885880919915.0 0.0
2346888345378429.0 0.0
2348890809836943.0 0.0
2350893274295457.0 0.0
2352895738753971.0 0.0
2354898203212485.0 0.0
2356900667670999.5 0.0
2358903132129513.5 0.0
2360905596588027.5 0.0
2362908061046541.5 0.0
2364910525505055.5 0.0
2366912989963569.5 0.0
2368915454422083.5 0.0
2370917918880597.5 0.0
2372920383339111.5 0.0
2374922847797625.5 0.0
2376925312256139.5 0.0
2378927776714653.5 0.0
2380930241173167.5 0.0
2382932705631681.5 0.0
2384935170090195.5 0.0
2386937634548709.5 0.0
2388940099007223.5 0.0
2390942563465737.5 0.0
2392945027924251.5 0.0
2394947492382765.5 0.0
2396949956841279.5 0.0
2398952421299793.5 0.0
2400954885758307.5 0.0
2402957350216821.5 0.0
2404959814675335.5 0.0
2406962279133849.5 0.0
2408964743592363.5 0.0
2410967208050878.0 0.0
2412969672509392.0 0.0
2414972136967906.0 0.0
2416974601426420.0 0.0
2418977065884934.0 0.0
2420979530343448.0 0.0
2422981994801962.0 0.0
2424984459260476.0 0.0
2426986923718990.0 0.0
2428989388177504.0 0.0
2430991852636018.0 0.0
2432994317094532.0 0.0
2434996781553046.0 0.0
2436999246011560.0 0.0
2439001710470074.0 0.0
2441004174928588.0 0.0
2443006639387102.0 0.0
2445009103845616.0 0.0
2447011568304130.0 0.0
2449014032762644.0 0.0
2451016497221158.0 0.0
2453018961679672.0 0.0
2455021426138186.0 0.0
2457023890596700.0 0.0
2459026355055214.0 0.0
2461028819513728.0 0.0
2463031283972242.0 0.0
2465033748430756.0 0.0
2467036212889270.5 0.0
2469038677347784.5 0.0
2471041141806298.5 0.0
2473043606264812.5 0.0
2475046070723326.5 0.0
2477048535181840.5 0.0
2479050999640354.5 0.0
2481053464098868.5 0.0
2483055928557382.5 0.0
2485058393015896.5 0.0
2487060857474410.5 0.0
2489063321932924.5 0.0
2491065786391438.5 0.0
2493068250849952.5 0.0
2495070715308466.5 0.0
2497073179766980.5 0.0
2499075644225494.5 0.0
2501078108684008.5 0.0
2503080573142522.5 0.0
2505083037601036.5 0.0
2507085502059550.5 0.0
2509087966518064.5 0.0
2511090430976578.5 0.0
2513092895435092.5 0.0
2515095359893606.5 0.0
2517097824352120.5 0.0
2519100288810634.5 0.0
2521102753269148.5 0.0
2523105217727663.0 0.0
2525107682186177.0 0.0
2527110146644691.0 0.0
2529112611103205.0 0.0
2531115075561719.0 0.0
2533117540020233.0 0.0
2535120004478747.0 0.0
2537122468937261.0 0.0
2539124933395775.0 0.0
2541127397854289.0 0.0
2543129862312803.0 0.0
2545132326771317.0 0.0
2547134791229831.0 0.0
2549137255688345.0 0.0
2551139720146859.0 0.0
2553142184605373.0 0.0
2555144649063887.0 0.0
2557147113522401.0 0.0
2559149577980915.0 0.0
2561152042439429.0 0.0
2563154506897943.0 0.0
2565156971356457.0 0.0
2567159435814971.0 0.0
2569161900273485.0 0.0
2571164364731999.0 0.0
2573166829190513.0 0.0
2575169293649027.0 0.0
2577171758107541.5 0.0
2579174222566055.5 0.0
2581176687024569.5 0.0
2583179151483083.5 0.0
2585181615941597.5 0.0
2587184080400111.5 0.0
2589186544858625.5 0.0
2591189009317139.5 0.0
2593191473775653.5 0.0
2595193938234167.5 0.0
2597196402692681.5 0.0
2599198867151195.5 0.0
2601201331609709.5 0.0
2603203796068223.5 0.0
2605206260526737.5 0.0
2607208724985251.5 0.0
2609211189443765.5 0.0
2611213653902279.5 0.0
2613216118360793.5 0.0
2615218582819307.5 0.0
2617221047277821.5 0.0
2619223511736335.5 0.0
2621225976194849.5 0.0
2623228440653363.5 0.0
2625230905111877.5 0.0
2627233369570391.5 0.0
2629235834028905.5 0.0
2631238298487419.5 0.0
2633240762945934.0 0.0
2635243227404448.0 0.0
2637245691862962.0 0.0
2639248156321476.0 0.0
2641250620779990.0 0.0
2643253085238504.0 0.0
2645255549697018.0 0.0
2647258014155532.0 0.0
2649260478614046.0 0.0
2651262943072560.0 0.0
2653265407531074.0 0.0
2655267871989588.0 0.0
2657270336448102.0 0.0
2659272800906616.0 0.0
2661275265365130.0 0.0
2663277729823644.0 0.0
2665280194282158.0 0.0
2667282658740672.0 0.0
2669285123199186.0 0.0
2671287587657700.0 0.0
2673290052116214.0 0.0
2675292516574728.0 0.0
2677294981033242.0 0.0
2679297445491756.0 0.0
2681299909950270.0 0.0
2683302374408784.0 0.0
2685304838867298.0 0.0
2687307303325812.0 0.0
2689309767784326.5 0.0
2691312232242840.5 0.0
2693314696701354.5 0.0
2695317161159868.5 0.0
2697319625618382.5 0.0
2699322090076896.5 0.0
2701324554535410.5 0.0
2703327018993924.5 0.0
2705329483452438.5 0.0
2707331947910952.5 0.0
2709334412369466.5 0.0
2711336876827980.5 0.0
2713339341286494.5 0.0
2715341805745008.5 0.0
2717344270203522.5 0.0
2719346734662036.5 0.0
2721349199120550.5 0.0
2723351663579064.5 0.0
2725354128037578.5 0.0
2727356592496092.5 0.0
2729359056954606.5 0.0
2731361521413120.5 0.0
2733363985871634.5 0.0
2735366450330148.5 0.0
2737368914788662.5 0.0
2739371379247176.5 0.0
2741373843705690.5 0.0
2743376308164205.0 0.0
2745378772622719.0 0.0
2747381237081233.0 0.0
2749383701539747.0 0.0
2751386165998261.0 0.0
2753388630456775.0 0.0
2755391094915289.0 0.0
2757393559373803.0 0.0
2759396023832317.0 0.0
2761398488290831.0 0.0
2763400952749345.0 0.0
2765403417207859.0 0.0
2767405881666373.0 0.0
2769408346124887.0 0.0
2771410810583401.0 0.0
2773413275041915.0 0.0
2775415739500429.0 0.0
2777418203958943.0 0.0
2779420668417457.0 0.0
2781423132875971.0 0.0
2783425597334485.0 0.0
2785428061792999.0 0.0
2787430526251513.0 0.0
2789432990710027.0 0.0
2791435455168541.0 0.0
2793437919627055.0 0.0
2795440384085569.0 0.0
2797442848544083.0 0.0
2799445313002597.5 0.0
2801447777461111.5 0.0
2803450241919625.5 0.0
2805452706378139.5 0.0
2807455170836653.5 0.0
2809457635295167.5 0.0
2811460099753681.5 0.0
2813462564212195.5 0.0
2815465028670709.5 0.0
2817467493129223.5 0.0
2819469957587737.5 0.0
2821472422046251.5 0.0
2823474886504765.5 0.0
2825477350963279.5 0.0
2827479815421793.5 0.0
2829482279880307.5 0.0
2831484744338821.5 0.0
2833487208797335.5 0.0
2835489673255849.5 0.0
2837492137714363.5 0.0
2839494602172877.5 0.0
2841497066631391.5 0.0
2843499531089905.5 0.0
2845501995548419.5 0.0
2847504460006933.5 0.0
2849506924465447.5 0.0
2851509388923961.5 0.0
2853511853382475.5 0.0
2855514317840990.0 0.0
2857516782299504.0 0.0
2859519246758018.0 0.0
2861521711216532.0 0.0
2863524175675046.0 0.0
2865526640133560.0 0.0
2867529104592074.0 0.0
2869531569050588.0 0.0
2871534033509102.0 0.0
2873536497967616.0 0.0
2875538962426130.0 0.0
2877541426884644.0 0.0
2879543891343158.0 0.0
2881546355801672.0 0.0
2883548820260186.0 0.0
2885551284718700.0 0.0
2887553749177214.0 0.0
2889556213635728.0 0.0
2891558678094242.0 0.0
2893561142552756.0 0.0
2895563607011270.0 0.0
2897566071469784.0 0.0
2899568535928298.0 0.0
2901571000386812.0 0.0
2903573464845326.0 0.0
2905575929303840.0 0.0
2907578393762354.0 0.0
2909580858220868.5 0.0
2911583322679382.5 0.0
2913585787137896.5 0.0
2915588251596410.5 0.0
2917590716054924.5 0.0
2919593180513438.5 0.0
2921595644971952.5 0.0
2923598109430466.5 0.0
2925600573888980.5 0.0
2927603038347494.5 0.0
2929605502806008.5 0.0
2931607967264522.5 0.0
2933610431723036.5 0.0
2935612896181550.5 0.0
2937615360640064.5 0.0
2939617825098578.5 0.0
2941620289557092.5 0.0
2943622754015606.5 0.0
2945625218474120.5 0.0
2947627682932634.5 0.0
2949630147391148.5 0.0
2951632611849662.5 0.0
2953635076308176.5 0.0
2955637540766690.5 0.0
2957640005225204.5 0.0
2959642469683718.5 0.0
2961644934142232.5 0.0
2963647398600746.5 0.0
2965649863059261.0 0.0
2967652327517775.0 0.0
2969654791976289.0 0.0
2971657256434803.0 0.0
2973659720893317.0 0.0
2975662185351831.0 0.0
2977664649810345.0 0.0
2979667114268859.0 0.0
2981669578727373.0 0.0
2983672043185887.0 0.0
2985674507644401.0 0.0
2987676972102915.0 0.0
2989679436561429.0 0.0
2991681901019943.0 0.0
2993684365478457.0 0.0
2995686829936971.0 0.0
2997689294395485.0 0.0
2999691758853999.0 0.0
3001694223312513.0 0.0
3003696687771027.0 0.0
3005699152229541.0 0.0
3007701616688055.0 0.0
3009704081146569.0 0.0
3011706545605083.0 0.0
3013709010063597.0 0.0
3015711474522111.0 0.0
3017713938980625.0 0.0
3019716403439139.0 0.0
3021718867897653.5 0.0
3023721332356167.5 0.0
3025723796814681.5 0.0
3027726261273195.5 0.0
3029728725731709.5 0.0
3031731190190223.5 0.0
3033733654648737.5 0.0
3035736119107251.5 0.0
3037738583565765.5 0.0
3039741048024279.5 0.0
3041743512482793.5 0.0
3043745976941307.5 0.0
3045748441399821.5 0.0
3047750905858335.5 0.0
3049753370316849.5 0.0
3051755834775363.5 0.0
3053758299233877.5 0.0
3055760763692391.5 0.0
3057763228150905.5 0.0
3059765692609419.5 0.0
3061768157067933.5 0.0
3063770621526447.5 0.0
3065773085984961.5 0.0
3067775550443475.5 0.0
3069778014901989.5 0.0
3071780479360503.5 0.0
3073782943819017.5 0.0
3075785408277532.0 0.0
3077787872736046.0 0.0
3079790337194560.0 0.0
3081792801653074.0 0.0
3083795266111588.0 0.0
3085797730570102.0 0.0
3087800195028616.0 0.0
3089802659487130.0 0.0
3091805123945644.0 0.0
3093807588404158.0 0.0
3095810052862672.0 0.0
3097812517321186.0 0.0
3099814981779700.0 0.0
3101817446238214.0 0.0
3103819910696728.0 0.0
3105822375155242.0 0.0
3107824839613756.0 0.0
3109827304072270.0 0.0
3111829768530784.0 0.0
3113832232989298.0 0.0
3115834697447812.0 0.0
3117837161906326.0 0.0
3119839626364840.0 0.0
3121842090823354.0 0.0
3123844555281868.0 0.0
3125847019740382.0 0.0
3127849484198896.0 0.0
3129851948657410.0 0.0
3131854413115924.5 0.0
3133856877574438.5 0.0
3135859342032952.5 0.0
3137861806491466.5 0.0
3139864270949980.5 0.0
3141866735408494.5 0.0
3143869199867008.5 0.0
3145871664325522.5 0.0
3147874128784036.5 0.0
3149876593242550.5 0.0
3151879057701064.5 0.0
3153881522159578.5 0.0
3155883986618092.5 0.0
3157886451076606.5 0.0
3159888915535120.5 0.0
3161891379993634.5 0.0
3163893844452148.5 0.0
3165896308910662.5 0.0
3167898773369176.5 0.0
3169901237827690.5 0.0
3171903702286204.5 0.0
3173906166744718.5 0.0
3175908631203232.5 0.0
3177911095661746.5 0.0
3179913560120260.5 0.0
3181916024578774.5 0.0
3183918489037288.5 0.0
3185920953495802.5 0.0
3187923417954317.0 0.0
3189925882412831.0 0.0
3191928346871345.0 0.0
3193930811329859.0 0.0
3195933275788373.0 0.0
3197935740246887.0 0.0
3199938204705401.0 0.0
3201940669163915.0 0.0
3203943133622429.0 0.0
3205945598080943.0 0.0
3207948062539457.0 0.0
3209950526997971.0 0.0
3211952991456485.0 0.0
3213955455914999.0 0.0
3215957920373513.0 0.0
3217960384832027.0 0.0
3219962849290541.0 0.0
3221965313749055.0 0.0
3223967778207569.0 0.0
3225970242666083.0 0.0
3227972707124597.0 0.0
3229975171583111.0 0.0
3231977636041625.0 0.0
3233980100500139.0 0.0
3235982564958653.0 0.0
3237985029417167.0 0.0
3239987493875681.0 0.0
3241989958334195.0 0.0
3243992422792709.5 0.0
3245994887251223.5 0.0
3247997351709737.5 0.0
3249999816168251.5 0.0
3252002280626765.5 0.0
3254004745085279.5 0.0
3256007209543793.5 0.0
3258009674002307.5 0.0
3260012138460821.5 0.0
3262014602919335.5 0.0
3264017067377849.5 0.0
3266019531836363.5 0.0
3268021996294877.5 0.0
3270024460753391.5 0.0
3272026925211905.5 0.0
3274029389670419.5 0.0
3276031854128933.5 0.0
3278034318587447.5 0.0
3280036783045961.5 0.0
3282039247504475.5 0.0
3284041711962989.5 0.0
3286044176421503.5 0.0
3288046640880017.5 0.0
3290049105338531.5 0.0
3292051569797045.5 0.0
3294054034255559.5 0.0
3296056498714073.5 0.0
3298058963172588.0 0.0
3300061427631102.0 0.0
3302063892089616.0 0.0
3304066356548130.0 0.0
3306068821006644.0 0.0
3308071285465158.0 0.0
3310073749923672.0 0.0
3312076214382186.0 0.0
3314078678840700.0 0.0
3316081143299214.0 0.0
3318083607757728.0 0.0
3320086072216242.0 0.0
3322088536674756.0 0.0
3324091001133270.0 0.0
3326093465591784.0 0.0
3328095930050298.0 0.0
3330098394508812.0 0.0
3332100858967326.0 0.0
3334103323425840.0 0.0
3336105787884354.0 0.0
3338108252342868.0 0.0
3340110716801382.0 0.0
3342113181259896.0 0.0
3344115645718410.0 0.0
3346118110176924.0 0.0
3348120574635438.0 0.0
3350123039093952.0 0.0
3352125503552466.0 0.0
3354127968010980.5 0.0
3356130432469494.5 0.0
3358132896928008.5 0.0
3360135361386522.5 0.0
3362137825845036.5 0.0
3364140290303550.5 0.0
3366142754762064.5 0.0
3368145219220578.5 0.0
3370147683679092.5 0.0
3372150148137606.5 0.0
3374152612596120.5 0.0
3376155077054634.5 0.0
3378157541513148.5 0.0
3380160005971662.5 0.0
3382162470430176.5 0.0
3384164934888690.5 0.0
3386167399347204.5 0.0
3388169863805718.5 0.0
3390172328264232.5 0.0
3392174792722746.5 0.0
3394177257181260.5 0.0
3396179721639774.5 0.0
3398182186098288.5 0.0
3400184650556802.5 0.0
3402187115015316.5 0.0
3404189579473830.5 0.0
3406192043932344.5 0.0
3408194508390858.5 0.0
3410196972849373.0 0.0
3412199437307887.0 0.0
3414201901766401.0 0.0
3416204366224915.0 0.0
3418206830683429.0 0.0
3420209295141943.0 0.0
3422211759600457.0 0.0
3424214224058971.0 0.0
3426216688517485.0 0.0
3428219152975999.0 0.0
3430221617434513.0 0.0
3432224081893027.0 0.0
3434226546351541.0 0.0
3436229010810055.0 0.0
3438231475268569.0 0.0
3440233939727083.0 0.0
3442236404185597.0 0.0
3444238868644111.0 0.0
3446241333102625.0 0.0
3448243797561139.0 0.0
3450246262019653.0 0.0
3452248726478167.0 0.0
3454251190936681.0 0.0
3456253655395195.0 0.0
3458256119853709.0 0.0
3460258584312223.0 0.0
3462261048770737.0 0.0
3464263513229251.5 0.0
3466265977687765.5 0.0
3468268442146279.5 0.0
3470270906604793.5 0.0
3472273371063307.5 0.0
3474275835521821.5 0.0
3476278299980335.5 0.0
3478280764438849.5 0.0
3480283228897363.5 0.0
3482285693355877.5 0.0
3484288157814391.5 0.0
3486290622272905.5 0.0
3488293086731419.5 0.0
3490295551189933.5 0.0
3492298015648447.5 0.0
3494300480106961.5 0.0
3496302944565475.5 0.0
3498305409023989.5 0.0
3500307873482503.5 0.0
3502310337941017.5 0.0
3504312802399531.5 0.0
3506315266858045.5 0.0
3508317731316559.5 0.0
3510320195775073.5 0.0
3512322660233587.5 0.0
3514325124692101.5 0.0
3516327589150615.5 0.0
3518330053609129.5 0.0
3520332518067644.0 0.0
3522334982526158.0 0.0
3524337446984672.0 0.0
3526339911443186.0 0.0
3528342375901700.0 0.0
3530344840360214.0 0.0
3532347304818728.0 0.0
3534349769277242.0 0.0
3536352233735756.0 0.0
3538354698194270.0 0.0
3540357162652784.0 0.0
3542359627111298.0 0.0
3544362091569812.0 0.0
3546364556028326.0 0.0
3548367020486840.0 0.0
3550369484945354.0 0.0
3552371949403868.0 0.0
3554374413862382.0 0.0
3556376878320896.0 0.0
3558379342779410.0 0.0
3560381807237924.0 0.0
3562384271696438.0 0.0
3564386736154952.0 0.0
3566389200613466.0 0.0
3568391665071980.0 0.0
3570394129530494.0 0.0
3572396593989008.0 0.0
3574399058447522.0 0.0
3576401522906036.5 0.0
3578403987364550.5 0.0
3580406451823064.5 0.0
3582408916281578.5 0.0
3584411380740092.5 0.0
3586413845198606.5 0.0
3588416309657120.5 0.0
3590418774115634.5 0.0
3592421238574148.5 0.0
3594423703032662.5 0.0
3596426167491176.5 0.0
3598428631949690.5 0.0
3600431096408204.5 0.0
3602433560866718.5 0.0
3604436025325232.5 0.0
3606438489783746.5 0.0
3608440954242260.5 0.0
3610443418700774.5 0.0
3612445883159288.5 0.0
3614448347617802.5 0.0
3616450812076316.5 0.0
3618453276534830.5 0.0
3620455740993344.5 0.0
3622458205451858.5 0.0
3624460669910372.5 0.0
3626463134368886.5 0.0
3628465598827400.5 0.0
3630468063285915.0 0.0
3632470527744429.0 0.0
3634472992202943.0 0.0
3636475456661457.0 0.0
3638477921119971.0 0.0
3640480385578485.0 0.0
3642482850036999.0 0.0
3644485314495513.0 0.0
3646487778954027.0 0.0
3648490243412541.0 0.0
3650492707871055.0 0.0
3652495172329569.0 0.0
3654497636788083.0 0.0
3656500101246597.0 0.0
3658502565705111.0 0.0
3660505030163625.0 0.0
3662507494622139.0 0.0
3664509959080653.0 0.0
3666512423539167.0 0.0
3668514887997681.0 0.0
3670517352456195.0 0.0
3672519816914709.0 0.0
3674522281373223.0 0.0
3676524745831737.0 0.0
3678527210290251.0 0.0
3680529674748765.0 0.0
3682532139207279.0 0.0
3684534603665793.0 0.0
3686537068124307.5 0.0
3688539532582821.5 0.0
3690541997041335.5 0.0
3692544461499849.5 0.0
3694546925958363.5 0.0
3696549390416877.5 0.0
3698551854875391.5 0.0
3700554319333905.5 0.0
3702556783792419.5 0.0
3704559248250933.5 0.0
3706561712709447.5 0.0
3708564177167961.5 0.0
3710566641626475.5 0.0
3712569106084989.5 0.0
3714571570543503.5 0.0
3716574035002017.5 0.0
3718576499460531.5 0.0
3720578963919045.5 0.0
3722581428377559.5 0.0
3724583892836073.5 0.0
3726586357294587.5 0.0
3728588821753101.5 0.0
3730591286211615.5 0.0
3732593750670129.5 0.0
3734596215128643.5 0.0
3736598679587157.5 0.0
3738601144045671.5 0.0
3740603608504185.5 0.0
3742606072962700.0 0.0
3744608537421214.0 0.0
3746611001879728.0 0.0
3748613466338242.0 0.0
3750615930796756.0 0.0
3752618395255270.0 0.0
3754620859713784.0 0.0
3756623324172298.0 0.0
3758625788630812.0 0.0
3760628253089326.0 0.0
3762630717547840.0 0.0
3764633182006354.0 0.0
3766635646464868.0 0.0
3768638110923382.0 0.0
3770640575381896.0 0.0
3772643039840410.0 0.0
3774645504298924.0 0.0
3776647968757438.0 0.0
3778650433215952.0 0.0
3780652897674466.0 0.0
3782655362132980.0 0.0
3784657826591494.0 0.0
3786660291050008.0 0.0
3788662755508522.0 0.0
3790665219967036.0 0.0
3792667684425550.0 0.0
3794670148884064.0 0.0
3796672613342578.5 0.0
3798675077801092.5 0.0
3800677542259606.5 0.0
3802680006718120.5 0.0
3804682471176634.5 0.0
3806684935635148.5 0.0
3808687400093662.5 0.0
3810689864552176.5 0.0
3812692329010690.5 0.0
3814694793469204.5 0.0
3816697257927718.5 0.0
3818699722386232.5 0.0
3820702186844746.5 0.0
3822704651303260.5 0.0
3824707115761774.5 0.0
3826709580220288.5 0.0
3828712044678802.5 0.0
3830714509137316.5 0.0
3832716973595830.5 0.0
3834719438054344.5 0.0
3836721902512858.5 0.0
3838724366971372.5 0.0
3840726831429886.5 0.0
3842729295888400.5 0.0
3844731760346914.5 0.0
3846734224805428.5 0.0
3848736689263942.5 0.0
3850739153722456.5 0.0
3852741618180971.0 0.0
3854744082639485.0 0.0
3856746547097999.0 0.0
3858749011556513.0 0.0
3860751476015027.0 0.0
3862753940473541.0 0.0
3864756404932055.0 0.0
3866758869390569.0 0.0
3868761333849083.0 0.0
3870763798307597.0 0.0
3872766262766111.0 0.0
3874768727224625.0 0.0
3876771191683139.0 0.0
3878773656141653.0 0.0
3880776120600167.0 0.0
3882778585058681.0 0.0
3884781049517195.0 0.0
3886783513975709.0 0.0
3888785978434223.0 0.0
3890788442892737.0 0.0
3892790907351251.0 0.0
3894793371809765.0 0.0
3896795836268279.0 0.0
3898798300726793.0 0.0
3900800765185307.0 0.0
3902803229643821.0 0.0
3904805694102335.0 0.0
3906808158560849.0 0.0
3908810623019363.5 0.0
3910813087477877.5 0.0
3912815551936391.5 0.0
3914818016394905.5 0.0
3916820480853419.5 0.0
3918822945311933.5 0.0
3920825409770447.5 0.0
3922827874228961.5 0.0
3924830338687475.5 0.0
3926832803145989.5 0.0
3928835267604503.5 0.0
3930837732063017.5 0.0
3932840196521531.5 0.0
3934842660980045.5 0.0
3936845125438559.5 0.0
3938847589897073.5 0.0
3940850054355587.5 0.0
3942852518814101.5 0.0
3944854983272615.5 0.0
3946857447731129.5 0.0
3948859912189643.5 0.0
3950862376648157.5 0.0
